0	0	-26	-4	-22	340	0.04	0	800	0	800
0	0	-30	-2	-22	339	0.4986846	396	552	420	534
0	0	-28	-1	-22	339	0.48163305	342	552	420	534
0	0	-26	-3	-23	338	0.5448462000000001	342	534	405	522
0	0	-23	0	-28	342	0.57320897	342	534	390	522
0	0	-24	-5	-27	339	0.60228185	336	510	402	534
0	0	-22	0	-30	341	0.64465914	336	510	402	546
0	0	-27	-9	-26	340	0.6938007	336	510	402	546
0	0	-22	-7	-28	342	0.7099466	336	510	402	546
0	0	-25	-14	-14	340	0.7167124	336	510	402	546
0	0	-25	-9	-16	343	0.7142049500000001	336	510	402	546
0	0	-29	-8	-4	341	0.7172128	336	510	402	546
0	0	-31	1	-7	344	0.7220111	336	510	402	546
0	0	-35	5	-8	344	0.71311466	336	510	402	546
0	0	-34	10	-18	346	0.7212379400000001	336	510	402	546
0	0	-37	1	-22	344	0.71991245	366	525	414	546
0	0	-34	5	-28	343	0.72049127	366	525	414	546
0	0	-36	2	-27	341	0.7183294	366	537	414	546
0	0	-33	8	-37	340	0.7208317000000001	366	546	414	546
0	0	-35	-4	-42	339	0.71992985	366	546	414	546
0	0	-27	-5	-50	342	0.7292079	366	546	414	546
0	0	-25	-29	-38	342	0.7325319	366	570	414	546
0	0	-19	-26	-35	344	0.74048934	366	570	414	546
0	0	-19	-29	-17	342	0.7405217700000001	462	585	414	561
0	0	-20	-21	-8	339	0.739546	462	606	414	570
0	0	-24	-12	-4	335	0.74055	462	612	414	570
0	0	-27	-4	-8	337	0.7379736	462	618	414	570
0	0	-32	-4	-15	336	0.7337048	435	645	450	570
0	0	-31	-3	-26	345	0.73852656	426	654	450	570
0	0	-31	-8	-23	343	0.7403311	420	654	450	570
0	0	-29	-4	-26	338	0.7304915000000001	336	654	450	570
0	0	-27	-7	-27	327	0.7290498400000001	516	669	486	585
0	0	-26	-4	-27	327	0.7284390000000001	516	681	486	597
0	0	-29	-1	-25	316	0.7202429	516	690	486	606
0	0	-29	8	-36	313	0.72321437	516	696	486	612
0	0	-30	5	-49	303	0.72809384	516	696	486	612
0	0	-25	6	-56	302	0.7318524000000001	516	696	486	612
0	0	-22	-8	-56	297	0.7285232	516	696	486	612
0	0	-23	-6	-53	301	0.7395407300000001	516	696	486	612
0	0	-13	-22	-51	294	0.72865263	516	696	486	612
0	0	-15	-12	-49	293	0.72732977	516	696	486	612
0	0	-13	-29	-35	293	0.7283116000000001	516	696	486	612
0	0	-19	-23	-32	294	0.7301423	516	696	486	612
0	0	-20	-23	-30	291	0.71312443	516	696	486	612
0	0	-24	-20	-32	295	0.7146117000000001	516	696	486	612
0	0	-21	-24	-30	295	0.7158965	516	696	486	612
0	0	-16	-23	-25	299	0.7055641	516	696	486	612
0	0	-15	-23	-15	300	0.69632176	516	696	486	612
0	0	-18	-19	-11	313	0.7005628	516	696	486	612
0	0	-19	-17	-5	324	0.6872203	516	696	486	612
0	0	-18	-12	-9	353	0.68286864	516	696	486	612
0	0	-20	-14	-1	8	0.6868512400000001	516	696	486	612
0	0	-21	-8	0	32	0.69023893	516	696	486	612
0	0	-21	-2	3	49	0.69051764	516	696	486	612
0	0	-19	1	1	60	0.70270876	516	696	486	612
0	0	-15	8	2	67	0.7026773000000001	516	696	486	612
0	0	-12	10	-7	78	0.69894794	516	696	486	612
0	0	-19	10	-13	75	0.6971189	516	696	486	612
0	0	-25	6	-18	78	0.6910451000000001	516	696	486	612
0	0	-29	3	-10	88	0.6919688	516	696	486	612
0	0	-25	0	-11	99	0.6861583	516	696	486	612
0	0	-24	-6	-13	98	0.6837869000000001	516	696	486	612
0	0	-25	-12	-17	99	0.6948919	516	696	486	612
0	0	-27	-11	-24	94	0.6945132	516	696	486	612
0	0	-26	-13	-27	95	0.6994945	516	696	486	612
0	0	-29	-13	-25	91	0.6980339	516	696	486	612
0	0	-26	-17	-27	101	0.6910825	516	696	486	612
0	0	-24	-14	-28	105	0.6869315	516	696	486	612
0	0	-20	-23	-27	107	0.68982116	516	696	486	612
0	0	-13	-17	-41	107	0.6798441000000001	516	696	486	612
0	0	-13	-18	-48	112	0.6822237	516	696	486	612
0	0	-18	-6	-61	107	0.68957714	516	696	486	612
0	0	-20	-6	-68	112	0.6891865	516	696	486	612
0	0	-30	12	-62	113	0.694986	516	696	486	612
0	0	-33	9	-56	112	0.71198527	516	696	486	612
0	0	-37	17	-36	106	0.7135321	516	696	486	612
0	0	-30	6	-31	106	0.7212932000000001	516	696	486	612
0	0	-26	4	-26	107	0.7297137	516	696	486	612
0	0	-20	-3	-28	106	0.7400761	516	696	486	612
0	0	-21	-4	-27	100	0.7193436000000001	516	696	486	612
0	0	-23	0	-27	105	0.7209446	516	696	486	612
0	0	-22	1	-27	103	0.7279757	516	696	486	612
0	0	-24	2	-23	106	0.71399734	516	696	486	612
0	0	-28	5	-21	98	0.7067725	516	696	486	612
0	0	-33	7	-14	102	0.7193645000000001	516	696	486	612
0	0	-35	9	-5	98	0.7210916700000001	516	696	486	612
0	0	-35	11	6	102	0.7276906000000001	516	696	486	612
0	0	-24	1	18	106	0.7251114000000001	516	696	486	612
0	0	-17	-4	13	110	0.7172939	516	696	486	612
0	0	-14	-13	2	107	0.712138	516	696	486	612
0	0	-21	-16	-4	109	0.71489415	516	696	486	612
0	0	-25	-19	-6	109	0.7019365000000001	516	696	486	612
0	0	-25	-18	-5	113	0.69347064	516	696	486	612
0	0	-27	-20	-5	115	0.6885015	516	696	486	612
0	0	-29	-16	-2	117	0.6944964	516	696	486	612
0	0	-25	-19	-2	115	0.68392155	516	696	486	612
0	0	-18	-20	-3	119	0.6740238500000001	516	696	486	612
0	0	-11	-20	-14	117	0.6877677	516	696	486	612
0	0	-6	-14	-27	125	0.6928156000000001	516	696	486	612
0	0	-10	-4	-39	122	0.6875014700000001	516	696	486	612
0	0	-16	0	-41	127	0.69668666	516	696	486	612
0	0	-25	6	-29	130	0.7078015000000001	516	696	486	612
0	0	-26	-1	-22	133	0.70186583	516	696	486	612
0	0	-25	-5	-17	127	0.7018875	516	696	486	612
0	0	-23	-11	-13	126	0.6967288	516	696	486	612
0	0	-18	-11	-16	124	0.7003696300000001	516	696	486	612
0	0	-16	-19	-16	126	0.6895774	516	696	486	612
0	0	-14	-19	-22	123	0.6854729	516	696	486	612
0	0	-15	-23	-24	125	0.69533763	516	696	486	612
0	0	-14	-14	-32	122	0.6982925	516	696	486	612
0	0	-15	-15	-31	124	0.68923203	516	696	486	612
0	0	-14	-4	-36	118	0.6974385000000001	516	696	486	612
0	0	-15	-5	-33	121	0.70922224	516	696	486	612
0	0	-12	-5	-34	117	0.70159993	516	696	486	612
0	0	-10	-9	-37	117	0.7007382000000001	516	696	486	612
0	0	-8	-8	-42	115	0.7112104	516	696	486	612
0	0	-8	-9	-44	117	0.70498315	516	696	486	612
0	0	-9	0	-48	113	0.698123	516	696	486	612
0	0	-5	-3	-52	109	0.7036702	516	696	486	612
0	0	-14	2	-53	105	0.7079181	516	696	486	612
0	0	-16	2	-57	105	0.7033038	516	696	486	612
0	0	-25	4	-56	97	0.7031026	516	696	486	612
0	0	-30	8	-52	96	0.7135509600000001	516	696	486	612
0	0	-35	11	-46	84	0.715099	516	696	486	612
0	0	-29	0	-49	81	0.71434347	516	696	486	612
0	0	-36	1	-39	79	0.7169929	516	696	486	612
0	0	-23	-6	-43	79	0.7242663	516	696	486	612
0	0	-27	3	-34	78	0.72184316	516	696	486	612
0	0	-19	-1	-35	80	0.7187384	516	696	486	612
0	0	-24	1	-26	78	0.72021524	516	696	486	612
0	0	-19	-2	-27	83	0.72241036	516	696	486	612
0	0	-21	0	-28	77	0.7082248	516	696	486	612
0	0	-16	-3	-36	82	0.6997715600000001	516	696	486	612
0	0	-20	0	-41	70	0.6930543	516	696	486	612
0	0	-21	0	-45	74	0.6877351	516	696	486	612
0	0	-25	0	-50	70	0.6784547400000001	516	696	486	612
0	0	-27	-2	-55	74	0.6908578000000001	516	696	486	612
0	0	-31	-1	-56	68	0.6954258	516	696	486	612
0	0	-37	-10	-51	70	0.6996222000000001	516	696	486	612
0	0	-40	-11	-45	66	0.70016877	516	696	486	612
0	0	-41	-15	-32	72	0.6958275	516	696	486	612
0	0	-37	-9	-23	72	0.6855277000000001	516	696	486	612
0	0	-34	-6	-15	75	0.6745912000000001	516	696	486	612
0	0	-33	0	-14	78	0.6659115	516	696	486	612
0	0	-34	0	-17	88	0.6606397	516	696	486	612
0	0	-36	-2	-6	93	0.6595663	516	696	486	612
0	0	-31	-4	-7	113	0.6590053	516	696	486	612
0	0	-24	-8	-4	126	0.6591414	516	696	486	612
0	0	-20	-8	-7	141	0.6500567	516	696	486	612
0	0	-18	-5	-16	149	0.6536740400000001	516	696	486	612
0	0	-23	-1	-19	160	0.64789067	516	696	486	612
0	0	-26	0	-19	161	0.65704224	516	696	486	612
0	0	-31	-1	-13	167	0.66837106	516	696	486	612
0	0	-31	-2	-15	162	0.68967	516	696	486	612
0	0	-35	-6	-11	164	0.7027402300000001	516	696	486	612
0	0	-36	-12	-13	161	0.7145033000000001	516	696	486	612
0	0	-40	-16	-25	160	0.7069276	516	696	486	612
0	0	-42	-13	-27	162	0.7049333	516	696	486	612
0	0	-41	-10	-29	162	0.7018231500000001	516	696	486	612
0	0	-44	-9	-21	163	0.70612524	516	696	486	612
0	0	-38	-4	-24	162	0.710322	516	696	486	612
0	0	-40	-4	-13	165	0.7174152	516	696	486	612
0	0	-40	-6	-15	163	0.71617893	516	696	486	612
0	0	-40	-13	-16	164	0.71400396	516	696	486	612
0	0	-40	-17	-20	160	0.7121405000000001	516	696	486	612
0	0	-43	-19	-16	163	0.72113273	516	696	486	612
0	0	-39	-21	-30	160	0.7072413000000001	516	696	486	612
0	0	-37	-19	-34	161	0.7034782	516	696	486	612
0	0	-37	-11	-39	158	0.7064073000000001	516	696	486	612
0	0	-39	-10	-36	164	0.707356	516	696	486	612
0	0	-30	-6	-41	163	0.6905229	516	696	486	612
0	0	-35	-9	-34	164	0.6926112600000001	516	696	486	612
0	0	-27	-4	-38	157	0.6958159	516	696	486	612
0	0	-26	-7	-38	163	0.69203106	516	696	486	612
0	0	-23	0	-39	165	0.69821445	516	696	486	612
0	0	-23	0	-39	166	0.6874300600000001	516	696	486	612
0	0	-23	3	-39	158	0.69130347	516	696	486	612
0	0	-27	5	-35	158	0.6931375000000001	516	696	486	612
0	0	-24	16	-31	158	0.6890387	516	696	486	612
0	0	-23	15	-27	158	0.6862068600000001	516	696	486	612
0	0	-16	18	-22	157	0.7022726	516	696	486	612
0	0	-12	16	-14	157	0.7096726	516	696	486	612
0	0	-8	15	-7	155	0.7132878	516	696	486	612
0	0	-4	9	-3	157	0.719824	516	696	486	612
0	0	-3	3	-1	155	0.7164812500000001	516	696	486	612
0	0	-2	-2	-3	158	0.7231521000000001	516	696	486	612
0	0	-2	-7	-8	155	0.7241994500000001	516	696	486	612
0	0	-3	-11	-13	158	0.7282022	516	696	486	612
0	0	-8	-9	-25	152	0.7306971	516	696	486	612
0	0	-15	-10	-31	153	0.7414168	516	696	486	612
0	0	-18	-2	-32	149	0.7441435000000001	516	696	486	612
0	0	-21	-1	-29	154	0.74496994	516	696	486	612
0	0	-25	-4	-26	152	0.7456864000000001	516	696	486	612
0	0	-28	-8	-25	164	0.7594636	516	696	486	612
0	0	-30	-9	-23	166	0.75518344	516	696	486	612
0	0	-30	-9	-25	180	0.7371148000000001	516	696	486	612
0	0	-31	-9	-24	190	0.72411946	516	696	486	612
0	0	-32	-8	-23	208	0.7163872	516	696	486	612
0	0	-36	-14	-23	219	0.6951355	516	696	486	612
0	0	-42	-17	-26	230	0.6908234000000001	516	696	486	612
0	0	-33	-20	-43	238	0.7023901	516	696	486	612
0	0	-34	-17	-43	242	0.71139065	516	696	486	612
0	0	-17	-16	-50	240	0.7044255	516	696	486	612
0	0	-15	-6	-47	247	0.7037997	516	696	486	612
0	0	-4	-3	-38	247	0.70088355	516	696	486	612
0	0	-6	1	-25	248	0.6933991700000001	516	696	486	612
0	0	-8	0	-14	244	0.69281194	516	696	486	612
0	0	-16	0	-5	244	0.7059906	516	696	486	612
0	0	-28	-2	-9	241	0.71984426	516	696	486	612
0	0	-32	-1	-13	243	0.72160164	516	696	486	612
0	0	-31	1	-17	239	0.7372796300000001	516	696	486	612
0	0	-34	3	-10	245	0.7391977700000001	516	696	486	612
0	0	-35	2	-17	248	0.7357327	516	696	486	612
0	0	-41	2	-21	255	0.7253344	516	696	486	612
0	0	-35	-3	-24	255	0.7176687500000001	516	696	486	612
0	0	-30	-7	-26	254	0.7070828	516	696	486	612
0	0	-31	-2	-21	241	0.69578437	516	696	486	612
0	0	-37	-5	-17	244	0.6864185	516	696	486	612
0	0	-36	-8	-29	244	0.67847816	516	696	486	612
0	0	-34	-8	-33	250	0.6815727	516	696	486	612
0	0	-20	-3	-38	246	0.6797513000000001	516	696	486	612
0	0	-11	-3	-37	248	0.6841036500000001	516	696	486	612
0	0	0	2	-27	245	0.6859761000000001	516	696	486	612
0	0	-1	5	-11	249	0.6911322000000001	516	696	486	612
0	0	-6	2	0	248	0.6910372	516	696	486	612
0	0	-17	-4	7	249	0.6791818500000001	516	696	486	612
0	0	-28	-8	4	245	0.6746347	516	696	486	612
0	0	-33	-9	-1	247	0.6772131	516	696	486	612
0	0	-28	-4	-11	245	0.677648	516	696	486	612
0	0	-26	-1	-8	248	0.6808788600000001	516	696	486	612
0	0	-23	0	-2	246	0.695412	516	696	486	612
0	0	-27	-1	1	242	0.6941379000000001	516	696	486	612
0	0	-37	-3	10	243	0.6885935400000001	516	696	486	612
0	0	-46	-10	-2	244	0.68467275	516	696	486	612
0	0	-49	-13	1	246	0.67698846	516	696	486	612
0	0	-48	-14	-14	248	0.6812323	516	696	486	612
0	0	-45	-11	-17	250	0.6868203700000001	516	696	486	612
0	0	-37	-14	-26	250	0.6899129	516	696	486	612
0	0	-37	-8	-24	254	0.6983746700000001	516	696	486	612
0	0	-32	-5	-30	250	0.7095993	516	696	486	612
0	0	-31	-2	-28	252	0.7103719000000001	516	696	486	612
0	0	-27	-7	-32	252	0.7035462	516	696	486	612
0	0	-29	-5	-31	257	0.70674495	516	696	486	612
0	0	-18	-10	-32	256	0.70164196	516	696	486	612
0	0	-22	-2	-21	255	0.70400176	516	696	486	612
0	0	-33	-3	-12	251	0.7074268	516	696	486	612
0	0	-49	-7	-16	252	0.7113758	516	696	486	612
0	0	-51	-17	-27	251	0.7117241400000001	516	696	486	612
0	0	-59	-9	-27	249	0.7137957	516	696	486	612
0	0	-49	-16	-50	246	0.71239606	516	696	486	612
0	0	-46	-13	-57	251	0.7069857	516	696	486	612
0	0	-44	-8	-57	249	0.7068957	516	696	486	612
0	0	-45	0	-59	252	0.71556065	516	696	486	612
0	0	-30	-10	-64	249	0.71950475	516	696	486	612
0	0	-20	-12	-62	260	0.7164052000000001	516	696	486	612
0	0	-10	-11	-59	258	0.7086739000000001	516	696	486	612
0	0	-22	-9	-54	257	0.68380366	516	696	486	612
0	0	-22	1	-51	258	0.6716623700000001	516	696	486	612
0	0	-7	-4	-46	257	0.65818016	516	696	486	612
0	0	-11	-1	-36	260	0.6607963	516	696	486	612
0	0	-15	-1	-29	259	0.6733362	516	696	486	612
0	0	-19	0	-27	267	0.6939531	516	696	486	612
0	0	-18	-3	-24	266	0.6976638000000001	516	696	486	612
0	0	-24	-4	-24	269	0.7030167	516	696	486	612
0	0	-23	-10	-26	270	0.71071617	516	696	486	612
0	0	-21	-7	-27	273	0.7184007	516	696	486	612
0	0	-20	-2	-24	273	0.7250230000000001	516	696	486	612
0	0	-25	3	-20	278	0.7336755	516	696	486	612
0	0	-23	0	-23	272	0.74238817	516	696	486	612
0	0	-25	1	-18	274	0.7292742	516	696	486	612
0	0	-25	2	-17	269	0.72567866	516	696	486	612
0	0	-31	9	-18	270	0.7221493	516	696	486	612
0	0	-36	2	-24	271	0.7236196	516	696	486	612
0	0	-35	13	-27	277	0.7206928	516	696	486	612
0	0	-31	3	-30	280	0.7260726000000001	516	696	486	612
0	0	-22	5	-31	281	0.7365048000000001	516	696	486	612
0	0	-19	12	-26	278	0.7347175	516	696	486	612
0	0	-16	12	-24	283	0.72103373	516	696	486	612
0	0	-14	12	-21	284	0.7182028	516	696	486	612
0	0	-15	16	-18	289	0.7145258600000001	516	696	486	612
0	0	-15	14	-18	288	0.7011187	516	696	486	612
0	0	-18	16	-14	290	0.7036765	516	696	486	612
0	0	-22	14	-15	291	0.70973233	516	696	486	612
0	0	-23	14	-18	292	0.7128911400000001	516	696	486	612
0	0	-23	11	-24	290	0.71175084	516	696	486	612
0	0	-27	12	-25	292	0.7157837	516	696	486	612
0	0	-25	9	-35	288	0.71745936	516	696	486	612
0	0	-25	15	-40	288	0.7131736000000001	516	696	486	612
0	0	-21	3	-45	286	0.7048213	516	696	486	612
0	0	-2	5	-53	286	0.7078215	516	696	486	612
0	0	2	5	-52	288	0.7093689000000001	516	696	486	612
