0	0	-1	-51	-19	2	0.0	0	800	0	800
0	0	-2	-52	-11	3	0.5945718	0	800	0	800
0	0	-3	-46	0	6	0.592288	0	800	0	800
0	0	-5	-30	5	3	0.58914596	72	204	246	420
0	0	-5	-20	0	6	0.59368765	72	204	246	420
0	0	-2	-18	-12	3	0.6004279	72	204	246	420
0	0	0	-23	-16	8	0.6032474	72	204	246	420
0	0	0	-26	-17	6	0.61115986	66	216	258	414
0	0	0	-31	-16	6	0.6146293	66	216	258	414
0	0	1	-32	-6	5	0.61190647	66	216	258	414
0	0	1	-23	-1	6	0.6025027	66	216	258	414
0	0	-1	-13	-2	4	0.5964165	66	216	258	414
0	0	1	-4	-11	7	0.578174	66	216	258	414
0	0	-4	-2	-22	6	0.58460057	66	210	258	414
0	0	-3	-4	-31	7	0.590568	66	210	258	414
0	0	-5	-16	-37	8	0.617044	66	210	258	414
0	0	-6	-25	-38	6	0.62699294	66	210	258	414
0	0	-8	-34	-36	6	0.6425546	66	210	258	414
0	0	-12	-42	-23	7	0.6455941	108	225	243	429
0	0	-15	-37	-16	12	0.64659333	108	237	231	441
0	0	-16	-33	-17	12	0.6402253	108	237	231	441
0	0	-18	-32	-20	13	0.6521824	108	240	222	456
0	0	-17	-32	-27	13	0.65942615	108	240	222	456
0	0	-10	-33	-14	21	0.67095876	108	240	222	480
0	0	-10	-31	-8	17	0.65724784	93	255	207	258
0	0	-7	-27	-10	11	0.64565116	81	258	195	258
0	0	-9	-27	-8	9	0.6334654	72	258	186	258
0	0	-10	-22	-7	7	0.6153921	66	258	180	258
0	0	-9	-12	-11	0	0.61560893	0	258	138	258
0	0	-12	-5	-20	5	0.6144853	0	258	138	258
0	0	-11	-2	-32	0	0.6114279	-18	162	111	168
0	0	-10	0	-46	0	0.61716396	-18	162	111	168
0	0	-7	-13	-58	359	0.62518114	-18	162	102	168
0	0	-7	-22	-65	358	0.617181	-18	162	96	168
0	0	0	-36	-63	350	0.6172279	-18	162	6	168
0	0	0	-36	-62	347	0.6185424	-18	162	6	168
0	0	0	-47	-42	336	0.62146235	-18	162	6	168
0	0	1	-40	-35	327	0.61539614	-18	162	6	168
0	0	0	-34	-23	313	0.6270831	-18	162	6	168
0	0	0	-29	-20	297	0.622718	-18	162	6	168
0	0	-1	-30	-21	290	0.6187673	-18	162	6	168
0	0	-2	-26	-29	290	0.6178198	-18	162	6	168
0	0	-3	-34	-23	286	0.6329525	-18	162	6	168
0	0	-1	-34	-22	277	0.6305702	-18	162	6	168
0	0	0	-30	-22	275	0.64056516	-18	162	6	168
0	0	-1	-22	-25	279	0.6497628	-18	162	6	168
0	0	-1	-22	-23	277	0.643636	-18	162	6	168
0	0	-1	-20	-24	279	0.63327754	-18	162	6	168
0	0	7	-20	-21	277	0.6283279	-18	162	6	168
0	0	10	-16	-17	280	0.632995	-18	162	6	168
0	0	10	-19	-7	280	0.63685757	-18	162	6	168
0	0	7	-18	-2	279	0.6495488	-18	162	6	168
0	0	2	-16	3	278	0.65741336	-18	162	6	168
0	0	-2	-17	5	281	0.6643212	-18	162	6	168
0	0	-9	-14	6	279	0.6638359	-18	162	6	168
0	0	-13	-12	7	284	0.66003895	-18	162	6	168
0	0	-20	-8	0	283	0.6613862	-18	162	6	168
0	0	-25	-2	-7	286	0.66561186	-18	162	6	168
0	0	-26	-5	-18	287	0.66696525	-18	162	6	168
0	0	-24	-11	-25	291	0.6666122	-18	162	6	168
0	0	-21	-14	-29	289	0.6734557	-18	162	6	168
0	0	-16	-9	-33	287	0.6768392	-18	162	6	168
0	0	-8	-18	-32	283	0.67723346	-18	162	6	168
0	0	-8	-19	-30	279	0.67453134	-18	162	6	168
0	0	-9	-21	-32	272	0.6744346	-18	162	6	168
0	0	-10	-18	-31	268	0.6665014	-18	162	6	168
0	0	-9	-21	-33	272	0.6552021	-18	162	6	168
0	0	-9	-20	-35	279	0.6433962	-18	162	6	168
0	0	-3	-25	-31	278	0.6382694	-18	162	6	168
0	0	-3	-29	-33	280	0.6326344	-18	162	6	168
0	0	-2	-30	-30	279	0.62935454	-18	162	6	168
0	0	-1	-30	-34	282	0.6203596	-18	162	6	168
0	0	0	-32	-32	277	0.599324	-18	162	6	168
0	0	1	-33	-32	283	0.566461	-18	162	6	168
0	0	-3	-33	-25	279	0.55231524	-18	162	6	168
0	0	-3	-29	-26	284	0.55246395	-18	162	6	168
0	0	-6	-32	-21	285	0.5518806	-18	162	6	168
0	0	-6	-31	-24	297	0.5363249	-18	162	6	168
0	0	-12	-25	-24	273	0.5466871	-18	162	6	168
0	0	-8	-31	-22	281	0.52654177	-18	162	6	168
0	0	-4	-33	-22	299	0.4964002	-18	162	6	168
0	0	-7	-29	-25	286	0.5008427	-18	162	6	168
