0	0	8	37	-4	3	0.04	0	800	0	800
0	0	9	51	-1	358	0.7103472000000001	0	800	0	800
0	0	10	58	-8	2	0.688489	66	210	234	432
0	0	5	59	-21	359	0.6828273300000001	66	210	234	432
0	0	8	62	-23	3	0.68719164	66	210	234	432
0	0	0	56	-36	359	0.69293026	72	219	258	426
0	0	7	52	-36	359	0.6915051	72	228	258	426
0	0	1	42	-43	358	0.7004201	72	228	258	426
0	0	6	35	-54	1	0.6972584000000001	72	228	258	426
0	0	4	35	-50	355	0.69912396	72	228	258	426
0	0	4	22	-43	2	0.68846206	72	234	270	441
0	0	2	19	-38	12	0.69207756	72	234	270	444
0	0	9	15	-33	35	0.6909641400000001	72	234	270	444
0	0	8	16	-31	54	0.7017375	72	234	270	444
0	0	8	16	-30	70	0.6935235000000001	66	228	378	456
0	0	12	20	-27	71	0.6988897000000001	66	228	378	468
0	0	10	16	-31	74	0.7023521	66	228	378	477
0	0	-3	22	-27	73	0.7066168	66	228	378	483
0	0	-4	22	-23	80	0.7024418	66	228	378	510
0	0	-3	29	-15	81	0.71263347	96	243	363	462
0	0	-1	32	-14	89	0.71156947	96	246	351	462
0	0	-3	33	-19	89	0.7001914	96	246	342	462
0	0	2	36	-25	94	0.690826	96	246	336	462
0	0	5	38	-16	90	0.6946527	96	246	276	462
0	0	8	36	-21	92	0.6886682000000001	96	246	330	477
0	0	6	41	-16	90	0.69843964	96	246	330	489
0	0	5	37	-28	95	0.6968143	96	246	330	498
0	0	4	40	-25	92	0.7024915	96	246	330	504
0	0	3	35	-33	95	0.6959753000000001	78	246	306	480
0	0	-3	35	-33	87	0.6853178000000001	78	246	297	480
0	0	-12	26	-33	89	0.6746065	78	246	291	480
0	0	-14	24	-23	87	0.67995403	78	246	270	480
0	0	-12	19	-17	92	0.67339216	78	246	270	480
0	0	-8	17	-8	88	0.6758325000000001	96	246	330	507
0	0	-6	15	-6	91	0.684693	96	246	330	516
0	0	-5	14	-4	89	0.69173054	96	246	330	522
0	0	-3	15	0	90	0.6808855300000001	96	246	330	534
0	0	1	18	4	89	0.6812328000000001	144	273	330	534
0	0	4	22	-1	92	0.6768531600000001	144	282	330	534
0	0	7	24	1	89	0.67778275	144	288	330	534
0	0	10	24	-2	90	0.660251	144	294	330	534
0	0	14	23	-3	89	0.66827504	156	309	384	534
0	0	17	22	-7	93	0.6660903	156	321	384	534
0	0	18	20	-10	92	0.6699399	156	330	384	534
0	0	20	17	-18	93	0.6726056	156	336	384	534
0	0	18	17	-23	91	0.68709485	156	402	384	534
0	0	13	13	-30	92	0.6830709	156	402	384	534
0	0	9	20	-27	86	0.6718558	156	402	384	534
0	0	2	20	-20	91	0.6700387400000001	156	402	384	534
0	0	6	22	-16	91	0.6622871	156	402	384	534
0	0	11	18	-17	93	0.6606121	156	402	384	534
0	0	13	18	-20	90	0.6622554	156	402	384	534
0	0	15	12	-33	90	0.6717373	156	402	384	534
0	0	14	13	-30	89	0.6783136000000001	156	402	384	534
0	0	5	12	-36	93	0.67632977	156	402	384	534
0	0	0	16	-35	91	0.67249767	156	402	384	534
0	0	0	14	-34	90	0.67109505	156	402	384	534
0	0	0	18	-34	87	0.6770801000000001	156	402	384	534
0	0	-2	16	-28	90	0.6538193	156	402	384	534
0	0	-4	18	-25	88	0.6520413500000001	156	402	384	534
0	0	-4	18	-22	94	0.6531731000000001	156	402	384	534
0	0	-4	21	-15	90	0.6552888	156	402	384	534
0	0	-2	21	-19	90	0.6459874	156	402	384	534
0	0	-1	20	-12	90	0.6595569600000001	156	402	384	534
0	0	0	19	-15	92	0.6655725	156	402	384	534
0	0	0	18	-15	88	0.66731755	156	402	384	534
