0	0	-3	-18	-29	1	0.0	0	800	0	800
0	0	-4	-14	-29	2	0.60978884	420	666	480	576
0	0	7	-12	-28	3	0.60851717	420	675	471	492
0	0	2	-17	-28	4	0.60331804	420	720	168	492
0	0	0	-18	-32	7	0.60581946	420	720	168	492
0	0	2	-20	-36	1	0.6146258	420	720	168	492
0	0	-1	-23	-41	5	0.6148128	420	720	168	492
0	0	-4	-25	-44	1	0.61394936	420	720	168	492
0	0	0	-26	-53	358	0.6073327	420	720	168	492
0	0	-5	-31	-52	1	0.60722494	420	720	168	492
0	0	-4	-34	-54	1	0.59853816	420	720	168	492
0	0	5	-38	-50	359	0.596629	420	720	168	492
0	0	1	-43	-38	3	0.59764904	420	720	168	492
0	0	8	-41	-27	356	0.59967464	420	720	168	492
0	0	3	-36	-18	0	0.6035985	420	720	168	492
0	0	0	-31	-14	358	0.59829646	420	720	168	492
0	0	-3	-33	-14	3	0.6010406	420	720	168	492
0	0	0	-34	-12	7	0.6041053	420	720	168	492
0	0	4	-33	-9	33	0.61094534	420	720	168	492
0	0	9	-32	0	60	0.6005783	420	720	168	492
0	0	9	-34	-8	83	0.5895259	420	720	168	492
0	0	10	-35	-13	93	0.5810696	420	720	168	492
0	0	5	-40	-13	96	0.56909186	420	720	168	492
0	0	1	-39	-13	93	0.5586996	420	720	168	492
0	0	0	-40	-15	92	0.54605573	420	720	168	492
0	0	0	-40	-18	92	0.54025936	420	720	168	492
0	0	1	-41	-16	90	0.5418547	420	720	168	492
0	0	6	-45	-12	92	0.54414016	420	720	168	492
0	0	10	-45	-22	92	0.55218345	420	720	168	492
0	0	8	-37	-31	94	0.5711	420	720	168	492
0	0	1	-41	-39	92	0.593313	420	720	168	492
0	0	-4	-37	-40	93	0.6000829	420	720	168	492
0	0	-4	-39	-39	93	0.6008303	420	720	168	492
0	0	-3	-44	-27	92	0.59776247	420	720	168	492
0	0	0	-44	-25	94	0.5983136	420	720	168	492
0	0	9	-47	-27	93	0.5957248	420	720	168	492
0	0	8	-41	-38	89	0.59947807	420	720	168	492
0	0	9	-48	-33	91	0.6009476	420	720	168	492
0	0	7	-41	-38	92	0.6115488	420	720	168	492
0	0	6	-41	-32	92	0.62012184	420	720	168	492
0	0	3	-34	-38	91	0.6262945	420	720	168	492
0	0	0	-37	-42	93	0.6335477	420	720	168	492
0	0	-1	-37	-38	94	0.63743675	420	720	168	492
0	0	-1	-37	-35	97	0.62434065	420	720	168	492
0	0	-2	-31	-34	92	0.620428	420	720	168	492
0	0	-2	-25	-36	93	0.6197667	420	720	168	492
0	0	-5	-24	-39	94	0.61595494	420	720	168	492
0	0	-5	-33	-33	96	0.6164254	420	720	168	492
0	0	-13	-29	-37	94	0.6212427	420	720	168	492
0	0	-18	-29	-32	97	0.6129867	420	720	168	492
0	0	-21	-21	-31	96	0.61146873	420	720	168	492
0	0	-23	-23	-22	97	0.61245686	420	720	168	492
0	0	-22	-18	-14	90	0.6078786	420	720	168	492
0	0	-11	-18	-1	88	0.61990047	420	720	168	492
0	0	-6	-14	6	87	0.61630976	420	720	168	492
0	0	1	-17	4	88	0.6141831	420	720	168	492
0	0	7	-20	0	91	0.61941063	420	720	168	492
0	0	15	-23	-6	89	0.6184763	420	720	168	492
0	0	16	-20	-16	87	0.62222177	420	720	168	492
0	0	13	-28	-20	90	0.6213052	420	720	168	492
0	0	9	-25	-29	89	0.62175447	420	720	168	492
0	0	4	-30	-26	92	0.62258935	420	720	168	492
0	0	2	-30	-27	89	0.62396836	420	720	168	492
0	0	3	-37	-23	93	0.6261137	420	720	168	492
0	0	3	-39	-27	100	0.6339074	420	720	168	492
0	0	1	-44	-20	108	0.6373618	420	720	168	492
0	0	-5	-43	-32	133	0.6389639	420	720	168	492
0	0	-10	-47	-22	149	0.64001554	420	720	168	492
0	0	-7	-40	-30	170	0.64383787	420	720	168	492
0	0	-5	-38	-32	181	0.64081645	420	720	168	492
0	0	3	-35	-34	185	0.6303583	420	720	168	492
0	0	1	-34	-37	185	0.63021827	420	720	168	492
0	0	-1	-28	-38	187	0.6262591	420	720	168	492
0	0	-5	-23	-34	189	0.62193364	420	720	168	492
0	0	-11	-16	-28	185	0.61983544	420	720	168	492
0	0	-16	-14	-17	188	0.62483686	420	720	168	492
0	0	-18	-22	-10	187	0.6252884	420	720	168	492
0	0	-20	-29	-14	188	0.61974293	420	720	168	492
0	0	-19	-32	-12	186	0.6175017	420	720	168	492
0	0	-11	-27	-20	184	0.6205327	420	720	168	492
0	0	-12	-27	-15	180	0.62390214	411	210	159	258
0	0	-4	-28	-20	175	0.6322347	66	210	84	258
0	0	-7	-35	-15	175	0.64159554	66	210	84	258
0	0	0	-41	-23	176	0.63857937	66	210	84	258
0	0	0	-32	-27	177	0.63487417	66	210	84	258
0	0	-8	-29	-31	168	0.6304674	66	210	84	258
0	0	-6	-34	-25	171	0.6176904	39	162	78	258
0	0	-1	-39	-25	175	0.62464833	30	162	78	258
0	0	-1	-37	-37	176	0.6299577	24	162	78	258
0	0	-4	-34	-40	179	0.6368864	12	162	78	258
0	0	-7	-21	-42	177	0.64481914	60	177	150	273
0	0	-4	-12	-40	178	0.65192294	60	189	150	285
