0	0	33	-3	-1	356	0.04	0	800	0	800
0	0	33	-5	-1	5	0.50028724	0	800	0	800
0	0	36	-7	-3	359	0.58887617	126	246	276	486
0	0	42	-12	-10	2	0.6423181	126	246	276	486
0	0	42	-14	-2	2	0.6510226	126	246	276	486
0	0	48	-11	-1	3	0.6680509	126	246	276	486
0	0	49	-5	-2	356	0.7145955300000001	108	246	276	480
0	0	48	-2	-2	0	0.7317108	108	246	276	480
0	0	46	-1	-10	0	0.7197486000000001	108	246	276	480
0	0	42	-2	2	0	0.7137086	108	246	276	480
0	0	44	-4	-5	357	0.69801895	102	246	276	480
0	0	46	-4	3	0	0.6921586000000001	102	246	276	480
0	0	47	0	0	358	0.6800969600000001	102	246	276	480
0	0	47	0	4	358	0.6804047000000001	102	246	276	480
0	0	49	4	0	358	0.68532316	102	246	276	480
0	0	54	2	2	0	0.6998909	102	246	276	432
0	0	53	4	-2	357	0.70284806	102	246	276	432
0	0	53	4	-4	0	0.7101234000000001	102	246	276	432
0	0	53	6	-2	356	0.7078278	102	246	276	432
0	0	51	8	2	359	0.7134607000000001	102	234	276	444
0	0	46	13	-9	355	0.7051794	102	234	276	456
0	0	46	11	-13	358	0.6986674500000001	102	234	276	465
0	0	39	2	-28	355	0.6877032000000001	102	234	276	471
0	0	44	-1	-32	349	0.6983227000000001	90	246	330	510
0	0	35	-2	-36	336	0.6965260000000001	90	246	330	510
0	0	35	2	-37	327	0.70186523	90	246	330	510
0	0	37	-4	-41	316	0.701477	90	246	330	510
0	0	40	-4	-43	312	0.7102581	108	246	330	510
0	0	40	-3	-34	299	0.7135536	108	246	330	510
0	0	42	-1	-30	306	0.728944	108	246	330	510
0	0	38	2	-28	302	0.72482774	108	246	330	510
0	0	39	5	-25	306	0.7292822400000001	108	246	330	510
0	0	39	6	-24	305	0.7228600000000001	108	246	330	510
0	0	35	8	-19	311	0.7150736000000001	102	228	318	510
0	0	31	3	-15	299	0.6990578000000001	102	228	306	510
0	0	26	6	-32	300	0.69154517	102	228	291	510
0	0	21	3	-28	292	0.6873695000000001	102	228	291	510
0	0	21	7	-27	294	0.6957182000000001	102	228	276	510
0	0	21	9	-40	286	0.7030899	72	228	276	444
0	0	20	19	-40	275	0.7126743	72	228	276	444
0	0	18	16	-47	263	0.7226645	72	228	276	444
0	0	26	21	-48	261	0.7299636	72	228	276	444
0	0	28	13	-45	261	0.71689574	72	228	276	444
0	0	34	19	-44	272	0.71120594	72	228	276	444
0	0	46	11	-41	280	0.7105724	72	228	276	444
0	0	47	15	-43	286	0.7129045500000001	72	228	276	444
0	0	58	9	-36	283	0.7080765	72	228	276	444
0	0	60	11	-28	282	0.7159245000000001	72	228	276	444
0	0	60	13	-30	271	0.7157557	72	228	276	444
0	0	53	8	-14	268	0.7057523	72	228	276	444
0	0	44	7	-4	262	0.69785295	72	228	276	444
0	0	31	4	-3	263	0.69114266	72	228	276	444
0	0	26	10	-12	259	0.6814826500000001	72	228	276	444
0	0	27	13	-14	264	0.6750136	72	228	276	444
0	0	29	12	-16	263	0.670263	72	228	276	444
0	0	29	12	-17	266	0.6663451	72	228	276	444
0	0	31	10	-18	259	0.6645404500000001	72	228	276	444
0	0	32	11	-20	262	0.66477726	72	228	276	444
0	0	37	10	-18	257	0.6559740000000001	72	228	276	444
0	0	40	10	-17	261	0.6577571	72	228	276	444
0	0	43	9	-17	255	0.65062825	72	228	276	444
0	0	46	17	-18	257	0.6393389	72	228	276	444
0	0	50	14	-6	255	0.6266858000000001	72	228	276	444
0	0	52	13	-1	259	0.6212499	72	228	276	444
0	0	50	11	4	255	0.61791984	72	228	276	444
0	0	48	9	15	256	0.62254063	72	228	276	444
0	0	39	7	20	256	0.6280644000000001	72	228	276	444
0	0	31	4	16	260	0.6471274	72	228	276	444
0	0	22	7	2	257	0.6541559	72	228	276	444
0	0	23	11	-4	261	0.65236554	72	228	276	444
0	0	23	10	4	254	0.6566008	72	228	276	444
0	0	25	7	0	257	0.6525069	72	228	276	444
0	0	28	9	-4	256	0.6407817	72	228	276	444
0	0	34	9	-2	261	0.6408762	72	228	276	444
0	0	35	11	8	255	0.6477783	72	228	276	444
0	0	30	9	15	258	0.6454243000000001	72	228	276	444
0	0	20	8	17	252	0.6581164	72	228	276	444
0	0	12	5	15	256	0.6619046000000001	72	228	276	444
0	0	5	4	9	250	0.6477544000000001	72	228	276	444
0	0	3	0	-7	255	0.6347653000000001	72	228	276	444
0	0	10	1	-16	252	0.6321768	72	228	276	444
0	0	17	8	-29	255	0.6328271400000001	72	228	276	444
0	0	26	4	-21	250	0.6305457	72	228	276	444
0	0	32	7	-25	254	0.65061144	72	228	276	444
0	0	41	8	-15	253	0.6520184	72	228	276	444
0	0	41	7	-11	254	0.6521267000000001	72	228	276	444
0	0	40	10	-10	251	0.6440119000000001	72	228	276	444
0	0	38	5	-4	255	0.6458063500000001	72	228	276	444
0	0	35	5	-1	252	0.63411794	72	228	276	444
0	0	40	3	-2	254	0.6365171500000001	72	228	276	444
0	0	37	5	-2	249	0.61418215	72	228	276	444
0	0	36	7	-2	247	0.5948533	72	228	276	444
0	0	36	9	-13	248	0.57099906	72	228	276	444
0	0	37	9	-11	250	0.5615162	72	228	276	444
0	0	37	4	-6	249	0.52351607	72	228	276	444
0	0	39	9	-8	253	0.53905315	72	228	276	444
0	0	38	5	-2	256	0.5372160500000001	72	228	276	444
0	0	37	9	-9	256	0.5473711	72	228	276	444
0	0	38	11	-19	256	0.53288926	72	228	276	444
