0	0	-27	13	-46	351	0.04	0	800	0	800
0	0	-21	11	-48	350	0.66493026	0	800	0	800
0	0	-24	0	-46	347	0.6701988400000001	0	800	0	800
0	0	-23	1	-44	352	0.6847905000000001	0	800	0	800
0	0	-23	-12	-38	348	0.6888141400000001	0	800	0	800
0	0	-19	-14	-30	350	0.6944329	0	800	0	800
0	0	-17	-19	-18	346	0.6955290000000001	0	800	0	800
0	0	-20	-14	-15	350	0.7048255600000001	0	800	0	800
0	0	-24	-12	-11	347	0.7028238600000001	0	800	0	800
0	0	-28	-8	-10	350	0.7069726000000001	0	800	0	800
0	0	-27	-6	-13	346	0.7034998	0	800	0	800
0	0	-28	-6	-16	350	0.7059839	0	800	0	800
0	0	-29	-9	-14	345	0.70080725	0	800	0	800
0	0	-30	-7	-11	348	0.7007564700000001	0	800	0	800
0	0	-30	-2	-9	347	0.6990054	0	800	0	800
0	0	-31	3	-12	7	0.6987322	0	800	0	800
0	0	-29	0	-17	18	0.7088041	0	800	0	800
0	0	-25	-3	-21	30	0.71458427	0	800	0	800
0	0	-27	-4	-15	27	0.71958707	0	800	0	800
0	0	-26	-1	-11	17	0.72499756	0	800	0	800
0	0	-23	1	-3	356	0.7233705	0	800	0	800
0	0	-23	9	-3	343	0.71823035	0	800	0	800
0	0	-25	18	-6	341	0.71173314	0	800	0	800
0	0	-24	19	-20	346	0.71225176	0	800	0	800
0	0	-25	13	-28	344	0.7087215	0	800	0	800
0	0	-17	7	-33	348	0.7138332500000001	0	800	0	800
0	0	-18	1	-30	347	0.71770034	0	800	0	800
0	0	-18	0	-27	349	0.7266913	0	800	0	800
0	0	-15	-2	-21	346	0.72008	0	800	0	800
0	0	-14	1	-18	349	0.7186596000000001	0	800	0	800
0	0	-12	1	-21	346	0.7148756	0	800	0	800
0	0	-8	5	-21	350	0.7052255000000001	0	800	0	800
0	0	-9	3	-19	345	0.698268	0	800	0	800
0	0	-9	8	-17	340	0.70278505	0	800	0	800
0	0	-11	10	-17	333	0.7001248	0	800	0	800
0	0	-16	16	-20	332	0.7111167700000001	0	800	0	800
0	0	-20	5	-26	330	0.7169221	0	800	0	800
0	0	-22	6	-29	331	0.72125033	0	800	0	800
0	0	-19	1	-31	330	0.7130025	0	800	0	800
0	0	-17	5	-32	335	0.7122550000000001	0	800	0	800
0	0	-16	1	-34	335	0.6984127	0	800	0	800
0	0	-12	2	-30	338	0.6952275400000001	0	800	0	800
0	0	-11	0	-24	337	0.6887276600000001	0	800	0	800
0	0	-10	4	-17	340	0.69951437	0	800	0	800
0	0	-14	5	-13	338	0.69562314	0	800	0	800
0	0	-20	10	-12	341	0.70178215	0	800	0	800
0	0	-24	15	-15	341	0.7024326000000001	0	800	0	800
0	0	-27	16	-18	344	0.7073023700000001	0	800	0	800
0	0	-27	10	-25	342	0.6993107000000001	0	800	0	800
0	0	-27	13	-27	345	0.7055085	0	800	0	800
0	0	-28	13	-31	348	0.7055697000000001	0	800	0	800
0	0	-29	13	-34	3	0.7109938600000001	0	800	0	800
0	0	-25	2	-43	7	0.7062144	0	800	0	800
0	0	-24	-1	-44	17	0.707666	0	800	0	800
0	0	-22	-14	-37	19	0.7050358	0	800	0	800
0	0	-18	-12	-33	22	0.7059044600000001	0	800	0	800
0	0	-16	-15	-19	17	0.702867	0	800	0	800
0	0	-16	-9	-17	20	0.7045208000000001	0	800	0	800
0	0	-18	-9	-15	14	0.702758	0	800	0	800
0	0	-18	-6	-20	20	0.7077130500000001	0	800	0	800
0	0	-23	-9	-16	17	0.705532	0	800	0	800
0	0	-25	-3	-7	10	0.70653097	0	800	0	800
0	0	-26	6	-4	351	0.7042595	0	800	0	800
0	0	-26	10	-21	338	0.70507894	0	800	0	800
0	0	-29	0	-28	323	0.69412396	0	800	0	800
0	0	-29	-3	-30	316	0.6905450000000001	0	800	0	800
0	0	-34	-12	-19	305	0.68006066	0	800	0	800
0	0	-36	-6	-25	281	0.6829473	0	800	0	800
0	0	-36	-5	-29	255	0.6754046	0	800	0	800
0	0	-34	-2	-31	235	0.6806195	0	800	0	800
0	0	-25	-4	-33	215	0.6724553000000001	0	800	0	800
0	0	-27	-5	-28	202	0.6700884500000001	0	800	0	800
0	0	-27	-6	-29	183	0.6639266	0	800	0	800
0	0	-30	-8	-25	175	0.66851375	0	800	0	800
0	0	-28	-4	-27	170	0.66600726	0	800	0	800
0	0	-30	-3	-22	170	0.67435495	0	800	0	800
0	0	-30	0	-14	166	0.6833108	0	800	0	800
0	0	-27	-6	-9	175	0.6932181000000001	0	800	0	800
0	0	-26	-12	-7	171	0.6943426500000001	0	800	0	800
0	0	-23	-19	-5	174	0.69446925	0	800	0	800
0	0	-22	-26	-18	167	0.6919909000000001	0	800	0	800
0	0	-27	-27	-26	175	0.6912052000000001	0	800	0	800
0	0	-24	-20	-46	173	0.6750328	0	800	0	800
0	0	-29	-14	-48	175	0.67841015	0	800	0	800
0	0	-29	1	-48	173	0.676107	0	800	0	800
0	0	-31	2	-39	176	0.67993824	0	800	0	800
0	0	-31	8	-34	173	0.6742391	0	800	0	800
0	0	-32	2	-31	176	0.6823053	0	800	0	800
0	0	-33	7	-30	174	0.6780517	0	800	0	800
0	0	-33	3	-28	176	0.6827919	0	800	0	800
0	0	-33	9	-18	174	0.6809771	0	800	0	800
0	0	-31	3	-7	176	0.687427	0	800	0	800
0	0	-28	-3	-11	174	0.6852964	0	800	0	800
0	0	-28	-9	-12	176	0.6858317	0	800	0	800
0	0	-23	-15	-20	175	0.6846690000000001	0	800	0	800
0	0	-28	-10	-22	178	0.6838796500000001	0	800	0	800
0	0	-22	-5	-32	177	0.67924116	0	800	0	800
0	0	-26	-7	-29	182	0.6810892000000001	0	800	0	800
0	0	-22	-5	-30	180	0.6784539	0	800	0	800
0	0	-24	-5	-28	177	0.67509303	0	800	0	800
0	0	-23	0	-29	174	0.6719424	0	800	0	800
