0	0	27	-29	-12	2	0.04	0	800	0	800
0	0	31	-38	-9	58	0.58842156	0	800	0	800
0	0	31	-38	-7	56	0.6194595500000001	0	800	0	800
0	0	32	-33	-6	67	0.63149843	0	800	0	800
0	0	35	-27	-8	64	0.6420593600000001	0	800	0	800
0	0	36	-24	-9	69	0.6527551	0	800	0	800
0	0	31	-18	-18	63	0.6737354	0	800	0	800
0	0	33	-13	-16	67	0.6827881	0	800	0	800
0	0	26	-10	-23	62	0.6969032000000001	0	800	0	800
0	0	33	-4	-22	66	0.7269967	0	800	0	800
0	0	30	4	-29	64	0.7599145	0	800	0	800
0	0	25	9	-36	67	0.7920363	0	800	0	800
0	0	12	9	-40	62	0.8174831	0	800	0	800
0	0	2	9	-37	63	0.8414699	0	800	0	800
0	0	-1	4	-34	53	0.85129056	0	800	0	800
0	0	5	-1	-32	53	0.85699663	0	800	0	800
0	0	1	-6	-31	49	0.8449667000000001	0	800	0	800
0	0	5	-10	-26	51	0.8521860600000001	0	800	0	800
0	0	2	-11	-22	41	0.8537663000000001	0	800	0	800
0	0	8	-10	-17	37	0.8528233000000001	0	800	0	800
0	0	11	-11	-15	28	0.84631506	0	800	0	800
0	0	18	-6	-11	22	0.85721497	0	800	0	800
0	0	18	0	-16	8	0.8493248600000001	0	800	0	800
0	0	16	0	-20	6	0.8485201	0	800	0	800
0	0	9	-2	-23	344	0.84438954	0	800	0	800
0	0	9	0	-24	329	0.83977953	0	800	0	800
0	0	12	-7	-22	319	0.8287956000000001	0	800	0	800
0	0	8	-3	-17	320	0.8339124	0	800	0	800
0	0	4	-2	-18	312	0.82630894	0	800	0	800
0	0	8	4	-27	320	0.82571117	0	800	0	800
0	0	17	-2	-36	319	0.82831327	0	800	0	800
0	0	23	-4	-35	326	0.83225063	0	800	0	800
0	0	25	-7	-27	321	0.83093295	0	800	0	800
0	0	19	0	-30	325	0.8368331	0	800	0	800
0	0	23	-7	-38	320	0.8308681600000001	0	800	0	800
0	0	32	-15	-37	322	0.824544	0	800	0	800
0	0	36	-24	-19	313	0.8203982000000001	0	800	0	800
0	0	29	-21	-7	318	0.8178544	0	800	0	800
0	0	20	-16	0	316	0.81715117	0	800	0	800
0	0	14	-7	-1	320	0.81767694	0	800	0	800
0	0	12	-4	-8	319	0.81317244	0	800	0	800
0	0	14	-2	-14	324	0.8190089	0	800	0	800
0	0	12	-8	-19	317	0.815247	0	800	0	800
0	0	13	-12	-16	312	0.8222875000000001	0	800	0	800
0	0	8	-17	-14	300	0.83265857	0	800	0	800
0	0	1	-16	-12	293	0.851859	0	800	0	800
0	0	-3	-19	-22	289	0.86057905	0	800	0	800
0	0	-2	-19	-27	296	0.86605886	0	800	0	800
0	0	1	-26	-30	293	0.85965744	0	800	0	800
0	0	5	-26	-30	305	0.8583603000000001	0	800	0	800
0	0	7	-30	-29	308	0.85165934	0	800	0	800
0	0	8	-27	-26	312	0.8518665000000001	0	800	0	800
0	0	6	-29	-23	305	0.8580755	0	800	0	800
0	0	8	-26	-22	311	0.8644508000000001	0	800	0	800
0	0	7	-27	-20	304	0.8538463500000001	0	800	0	800
0	0	4	-22	-24	306	0.8510785000000001	0	800	0	800
0	0	10	-22	-24	316	0.84272347	0	800	0	800
0	0	15	-14	-29	333	0.83923505	0	800	0	800
0	0	19	-19	-26	337	0.8354307000000001	0	800	0	800
0	0	17	-16	-28	350	0.844176	0	800	0	800
0	0	12	-11	-34	348	0.8281968000000001	0	800	0	800
0	0	13	-9	-38	352	0.8318131400000001	0	800	0	800
0	0	7	-10	-41	349	0.8326242	0	800	0	800
0	0	10	-14	-41	353	0.82148043	0	800	0	800
0	0	8	-11	-42	343	0.8070092	0	800	0	800
0	0	10	-9	-46	332	0.8173414	0	800	0	800
0	0	6	-14	-51	305	0.8027373	0	800	0	800
0	0	10	-15	-54	303	0.78293923	0	800	0	800
0	0	24	-22	-54	308	0.7912368000000001	0	800	0	800
0	0	28	-25	-49	309	0.8060174	0	800	0	800
0	0	32	-35	-40	295	0.8056752	0	800	0	800
0	0	27	-31	-43	287	0.8157635000000001	0	800	0	800
0	0	28	-36	-42	274	0.8277529	0	800	0	800
0	0	26	-31	-43	274	0.82173214	0	800	0	800
0	0	28	-34	-39	271	0.8065674	0	800	0	800
0	0	26	-28	-41	277	0.8125631600000001	0	800	0	800
0	0	32	-28	-33	277	0.8134747	0	800	0	800
0	0	33	-25	-29	289	0.8112001000000001	0	800	0	800
0	0	33	-26	-20	291	0.8170178	0	800	0	800
0	0	27	-21	-19	289	0.8365473	0	800	0	800
0	0	17	-23	-17	298	0.8244844	0	800	0	800
0	0	12	-19	-21	317	0.7985634	0	800	0	800
0	0	7	-16	-19	313	0.7848194000000001	0	800	0	800
0	0	14	-15	-16	314	0.7595221000000001	0	800	0	800
0	0	16	-18	-22	282	0.7170689	0	800	0	800
0	0	18	-20	-23	281	0.7139353	0	800	0	800
0	0	16	-23	-25	267	0.7302531400000001	0	800	0	800
0	0	19	-31	-21	265	0.7458231000000001	0	800	0	800
0	0	18	-33	-29	260	0.76074777	0	800	0	800
0	0	23	-40	-24	261	0.7876792	0	800	0	800
0	0	34	-44	-17	243	0.7790606	0	800	0	800
0	0	32	-46	-9	243	0.7596009	0	800	0	800
0	0	33	-45	-3	234	0.7464279300000001	0	800	0	800
0	0	33	-43	1	225	0.7389081000000001	0	800	0	800
0	0	31	-46	-1	216	0.71575365	0	800	0	800
0	0	28	-47	-4	221	0.71669624	0	800	0	800
0	0	28	-48	-12	218	0.7249041	0	800	0	800
0	0	22	-48	-18	227	0.72564653	0	800	0	800
0	0	28	-47	-17	230	0.7291508	0	800	0	800
0	0	31	-47	-13	229	0.7409372000000001	0	800	0	800
0	0	34	-49	-18	212	0.7327966	0	800	0	800
0	0	31	-51	-21	214	0.7399305	0	800	0	800
0	0	31	-49	-23	220	0.7311242600000001	0	800	0	800
0	0	31	-45	-22	229	0.73433665	0	800	0	800
