0	0	17	-7	-53	2	0.04	0	800	0	800
0	0	18	-20	-41	357	0.6434859	0	800	0	800
0	0	16	-21	-23	355	0.6750073000000001	0	800	0	800
0	0	11	-5	-8	358	0.6839006000000001	0	800	0	800
0	0	8	8	-14	358	0.6879796	0	800	0	800
0	0	10	14	-26	358	0.688554	0	800	0	800
0	0	11	10	-34	359	0.6993523	0	800	0	800
0	0	14	3	-38	1	0.6987732400000001	0	800	0	800
0	0	13	2	-35	357	0.69456647	0	800	0	800
0	0	13	-9	-29	357	0.693399	0	800	0	800
0	0	20	-9	-12	359	0.68570326	0	800	0	800
0	0	23	0	-6	3	0.69024376	0	800	0	800
0	0	24	11	-7	4	0.6903171	0	800	0	800
0	0	23	18	-17	11	0.6951134600000001	0	800	0	800
0	0	21	16	-28	8	0.6903494	0	800	0	800
0	0	22	3	-31	13	0.6980111	0	800	0	800
0	0	22	-1	-28	15	0.6881198700000001	0	800	0	800
0	0	25	-6	-23	21	0.6837653	0	800	0	800
0	0	27	-5	-21	26	0.68944077	0	800	0	800
0	0	30	-7	-17	37	0.6905925700000001	0	800	0	800
0	0	31	-4	-20	48	0.68729416	0	800	0	800
0	0	22	-7	-25	60	0.68102024	0	800	0	800
0	0	19	-4	-24	60	0.6856865000000001	0	800	0	800
0	0	13	-7	-23	64	0.6826434	0	800	0	800
0	0	17	-8	-21	60	0.6808496	0	800	0	800
0	0	16	-13	-23	60	0.68206624	0	800	0	800
0	0	19	-14	-20	57	0.6985520500000001	0	800	0	800
0	0	21	-16	-15	57	0.69458524	0	800	0	800
0	0	29	-12	-16	56	0.6841877000000001	0	800	0	800
0	0	31	-11	-24	55	0.6867529	0	800	0	800
0	0	31	-12	-30	50	0.6827584	0	800	0	800
0	0	25	-10	-24	50	0.67038325	0	800	0	800
0	0	15	-5	-28	46	0.6643992000000001	0	800	0	800
0	0	15	-5	-23	44	0.67110536	0	800	0	800
0	0	18	-2	-22	40	0.6730353	0	800	0	800
0	0	18	-6	-25	43	0.67735855	0	800	0	800
0	0	23	3	-19	44	0.6814211	0	800	0	800
0	0	26	10	-23	43	0.6906256000000001	0	800	0	800
0	0	31	13	-33	37	0.68410603	0	800	0	800
0	0	26	-2	-44	35	0.6720504	0	800	0	800
0	0	22	-11	-45	34	0.6681061	0	800	0	800
0	0	20	-10	-42	30	0.6747477000000001	0	800	0	800
0	0	14	-12	-38	31	0.6809424500000001	0	800	0	800
0	0	15	-14	-31	27	0.6915012	0	800	0	800
0	0	20	-11	-26	19	0.6993323	0	800	0	800
0	0	23	-11	-27	26	0.7087324	0	800	0	800
0	0	27	-9	-28	25	0.7067794000000001	0	800	0	800
0	0	29	-12	-24	27	0.698991	0	800	0	800
0	0	29	-6	-27	24	0.6914826000000001	0	800	0	800
0	0	29	-11	-27	26	0.6993764	0	800	0	800
0	0	28	-10	-26	17	0.697385	0	800	0	800
0	0	27	-11	-18	16	0.6916542400000001	0	800	0	800
0	0	27	-7	-17	15	0.6815259	0	800	0	800
0	0	29	-3	-18	15	0.6831433	0	800	0	800
0	0	27	1	-20	14	0.67908786	0	800	0	800
0	0	24	-2	-25	14	0.68187366	0	800	0	800
0	0	24	2	-21	14	0.6860069000000001	0	800	0	800
0	0	28	1	-24	14	0.6922911	0	800	0	800
0	0	31	0	-25	13	0.68220786	0	800	0	800
0	0	30	-4	-26	14	0.6839035	0	800	0	800
0	0	30	-5	-21	13	0.6732864000000001	0	800	0	800
0	0	30	-3	-13	12	0.6816696	0	800	0	800
0	0	25	1	-18	11	0.6899292	0	800	0	800
0	0	23	4	-14	10	0.7021975300000001	0	800	0	800
0	0	19	9	-17	10	0.7025036	0	800	0	800
0	0	16	12	-20	10	0.7063502	0	800	0	800
0	0	7	6	-26	12	0.69640515	0	800	0	800
0	0	1	3	-33	11	0.6940611400000001	0	800	0	800
0	0	-1	5	-32	8	0.6875599	0	800	0	800
0	0	2	2	-33	6	0.6843473	0	800	0	800
0	0	5	0	-29	5	0.69096	0	800	0	800
0	0	8	-6	-29	5	0.7002816000000001	0	800	0	800
0	0	7	-9	-25	4	0.7029411600000001	0	800	0	800
0	0	13	-9	-21	0	0.7051607000000001	0	800	0	800
0	0	14	-10	-16	357	0.69866405	0	800	0	800
0	0	17	-4	-14	347	0.6956245000000001	0	800	0	800
0	0	20	-1	-9	336	0.6964268	0	800	0	800
0	0	17	6	-13	324	0.6925773000000001	0	800	0	800
0	0	14	9	-14	314	0.6963326000000001	0	800	0	800
0	0	11	6	-24	309	0.7071288	0	800	0	800
0	0	15	3	-22	303	0.7087534000000001	0	800	0	800
0	0	15	2	-26	295	0.69450656	0	800	0	800
0	0	18	5	-21	285	0.6915884	0	800	0	800
0	0	13	3	-24	279	0.68852643	0	800	0	800
0	0	10	4	-25	279	0.6820073	0	800	0	800
0	0	7	6	-34	276	0.6821399	0	800	0	800
0	0	12	9	-40	271	0.68826053	0	800	0	800
0	0	21	7	-43	271	0.69509474	0	800	0	800
0	0	24	10	-38	264	0.6918794300000001	0	800	0	800
0	0	23	14	-29	263	0.7019592	0	800	0	800
0	0	13	13	-41	259	0.70728413	0	800	0	800
0	0	32	15	-35	257	0.7144149000000001	0	800	0	800
0	0	38	10	-36	260	0.7065449	0	800	0	800
0	0	40	10	-18	261	0.7165175	0	800	0	800
0	0	36	5	-11	263	0.7097516	0	800	0	800
0	0	29	4	-2	265	0.7014944000000001	0	800	0	800
0	0	22	3	-9	268	0.69114146	0	800	0	800
0	0	18	7	-11	272	0.6826564	0	800	0	800
0	0	15	7	-17	272	0.67528126	0	800	0	800
0	0	18	5	-20	262	0.68028615	0	800	0	800
0	0	21	3	-18	264	0.6748694000000001	0	800	0	800
0	0	19	0	-16	262	0.6884562000000001	0	800	0	800
0	0	20	-6	-16	264	0.7083497000000001	0	800	0	800
0	0	17	-9	-18	264	0.7128235	0	800	0	800
0	0	16	-13	-27	264	0.7121009	0	800	0	800
0	0	20	-12	-30	266	0.7198563600000001	0	800	0	800
0	0	23	-14	-29	271	0.7037194	0	800	0	800
0	0	28	-15	-29	284	0.6887937000000001	0	800	0	800
0	0	32	-15	-17	288	0.6793039000000001	0	800	0	800
0	0	27	-13	-6	286	0.67594615	0	800	0	800
0	0	19	-10	-11	284	0.6763051	0	800	0	800
0	0	17	-5	-18	287	0.6706085	0	800	0	800
0	0	19	-4	-19	289	0.6673751	0	800	0	800
0	0	19	-1	-21	287	0.6694289	0	800	0	800
0	0	17	-2	-27	288	0.66346864	0	800	0	800
0	0	22	-1	-30	278	0.6646319	0	800	0	800
0	0	26	-3	-24	272	0.6789175700000001	0	800	0	800
0	0	24	0	-23	265	0.6800037	0	800	0	800
0	0	22	0	-23	261	0.6740378	0	800	0	800
0	0	16	0	-24	259	0.6611936	0	800	0	800
0	0	16	-4	-24	268	0.6362761600000001	0	800	0	800
0	0	14	-3	-29	275	0.6174982	0	800	0	800
0	0	6	0	-36	273	0.6172002000000001	0	800	0	800
0	0	16	0	-44	277	0.6289618	0	800	0	800
0	0	14	1	-51	272	0.6430283600000001	0	800	0	800
0	0	24	6	-54	271	0.6599816000000001	0	800	0	800
0	0	24	1	-62	265	0.6673684000000001	0	800	0	800
0	0	40	6	-59	265	0.6701448	0	800	0	800
0	0	41	2	-55	264	0.64725635	0	800	0	800
0	0	42	1	-58	265	0.6285175000000001	0	800	0	800
0	0	38	0	-51	259	0.6159592	0	800	0	800
